,X,Y,Z,areas,ax1s,ax2s,bat_ids,global_ids,gyrations,types,volumes
134,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.788481642538,12.013059564420434,#204238,3PTd4hcX9EoPMCDL1wigt1,0.34308183304060186,IfcWindow,0.0285590720000025
135,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253802,12.013059564572792,#204311,3PTd4hcX9EoPMCDL1wigt2,0.343081833044953,IfcWindow,0.028559072000002492
136,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253802,12.013059564369653,#204384,3PTd4hcX9EoPMCDL1wigt3,0.3430818330391515,IfcWindow,0.028559072000002492
137,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.013059564395059,#204457,3PTd4hcX9EoPMCDL1wigty,0.3430818330398768,IfcWindow,0.02855907200000247
138,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253804,12.013059564522013,#204530,3PTd4hcX9EoPMCDL1wigtz,0.3430818330435027,IfcWindow,0.028559072000002485
139,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253804,12.01305956443314,#204603,3PTd4hcX9EoPMCDL1wigt_,0.34308183304096457,IfcWindow,0.028559072000002485
140,2.240000000000009,0.45000000000002593,1.5500000000000003,9.907392000000396,110.01070949136265,7.941579620429357,#204678,3PTd4hcX9EoPMCDL1wigom,0.7152062082190778,IfcWindow,0.09005843200000689
141,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.013059564509321,#204751,3PTd4hcX9EoPMCDL1wigon,0.3430818330431401,IfcWindow,0.02855907200000248
142,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253802,12.013059564534705,#204824,3PTd4hcX9EoPMCDL1wigoo,0.34308183304386525,IfcWindow,0.028559072000002492
143,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253802,12.013059564534705,#204897,3PTd4hcX9EoPMCDL1wigop,0.34308183304386525,IfcWindow,0.028559072000002492
144,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253812,12.01305956444585,#204970,3PTd4hcX9EoPMCDL1wigoi,0.3430818330413273,IfcWindow,0.028559072000002465
145,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.013059564547415,#205043,3PTd4hcX9EoPMCDL1wigoj,0.34308183304422796,IfcWindow,0.02855907200000247
146,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.013059564496624,#205116,3PTd4hcX9EoPMCDL1wigok,0.3430818330427775,IfcWindow,0.02855907200000248
147,2.240000000000009,0.45000000000002593,1.5500000000000003,9.907392000000396,110.01070949136269,7.941579620387714,#205191,3PTd4hcX9EoPMCDL1wigm4,0.7152062082153272,IfcWindow,0.09005843200000686
148,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.01305956438236,#205264,3PTd4hcX9EoPMCDL1wigm5,0.34308183303951423,IfcWindow,0.02855907200000248
149,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253802,12.01305956458549,#205337,3PTd4hcX9EoPMCDL1wigm6,0.3430818330453156,IfcWindow,0.028559072000002492
150,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253802,12.013059564407744,#205410,3PTd4hcX9EoPMCDL1wigm7,0.3430818330402393,IfcWindow,0.028559072000002492
151,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.013059564534714,#205483,3PTd4hcX9EoPMCDL1wigm0,0.3430818330438653,IfcWindow,0.02855907200000248
152,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.013059564509321,#205556,3PTd4hcX9EoPMCDL1wigm1,0.3430818330431401,IfcWindow,0.02855907200000248
153,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.013059564534714,#205629,3PTd4hcX9EoPMCDL1wigm2,0.3430818330438653,IfcWindow,0.02855907200000248
154,2.240000000000009,0.45000000000002593,1.5500000000000003,9.907392000000396,110.01070949136262,7.941579620409755,#205704,3PTd4hcX9EoPMCDL1wignG,0.7152062082173126,IfcWindow,0.09005843200000692
155,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.013059564534714,#205777,3PTd4hcX9EoPMCDL1wignH,0.3430818330438653,IfcWindow,0.02855907200000248
156,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253802,12.013059564509312,#205850,3PTd4hcX9EoPMCDL1wignI,0.34308183304314005,IfcWindow,0.028559072000002492
157,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253802,12.01305956448392,#205923,3PTd4hcX9EoPMCDL1wignJ,0.34308183304241485,IfcWindow,0.028559072000002492
158,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.013059564433144,#205996,3PTd4hcX9EoPMCDL1wignC,0.34308183304096457,IfcWindow,0.02855907200000248
159,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.013059564458537,#206069,3PTd4hcX9EoPMCDL1wignD,0.34308183304168977,IfcWindow,0.02855907200000248
160,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.01305956448393,#206142,3PTd4hcX9EoPMCDL1wignE,0.34308183304241496,IfcWindow,0.02855907200000248
161,2.240000000000009,0.45000000000002593,1.5500000000000003,9.907392000000396,110.01070949136275,7.941579620444068,#206217,3PTd4hcX9EoPMCDL1wign8,0.7152062082204019,IfcWindow,0.09005843200000681
162,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253804,12.013059564610888,#206290,3PTd4hcX9EoPMCDL1wign9,0.34308183304604084,IfcWindow,0.028559072000002485
163,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253804,12.013059564407747,#206363,3PTd4hcX9EoPMCDL1wignA,0.34308183304023937,IfcWindow,0.028559072000002485
164,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.788481642538,12.013059564661663,#206436,3PTd4hcX9EoPMCDL1wignB,0.3430818330474911,IfcWindow,0.0285590720000025
165,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253803,12.013059564433137,#206509,3PTd4hcX9EoPMCDL1wign4,0.3430818330409645,IfcWindow,0.02855907200000249
166,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253806,12.013059564458535,#206582,3PTd4hcX9EoPMCDL1wign5,0.34308183304168977,IfcWindow,0.028559072000002482
167,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253806,12.01305956430618,#206655,3PTd4hcX9EoPMCDL1wign6,0.34308183303733863,IfcWindow,0.028559072000002482
168,2.240000000000009,0.4500000000000277,1.5500000000000003,9.907392000000396,110.01070949136343,7.941579620397594,#206730,3PTd4hcX9EoPMCDL1wignd,0.7152062082162122,IfcWindow,0.09005843200000625
169,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.7884816425382,12.013059564420471,#206803,3PTd4hcX9EoPMCDL1wignW,0.3430818330406022,IfcWindow,0.02855907200000244
170,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253822,12.01305956444587,#206876,3PTd4hcX9EoPMCDL1wignX,0.34308183304132744,IfcWindow,0.028559072000002433
171,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253822,12.013059564369692,#206949,3PTd4hcX9EoPMCDL1wignY,0.3430818330391519,IfcWindow,0.028559072000002433
172,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253823,12.01305956454744,#207022,3PTd4hcX9EoPMCDL1wignZ,0.3430818330442282,IfcWindow,0.02855907200000243
173,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253823,12.013059564610922,#207095,3PTd4hcX9EoPMCDL1wig_S,0.3430818330460412,IfcWindow,0.02855907200000243
174,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253823,12.013059564509353,#207168,3PTd4hcX9EoPMCDL1wig_T,0.34308183304314044,IfcWindow,0.02855907200000243
175,2.240000000000009,0.4500000000000277,1.5500000000000003,9.907392000000396,110.0107094913636,7.941579620392712,#207243,3PTd4hcX9EoPMCDL1wig_V,0.7152062082157714,IfcWindow,0.09005843200000611
176,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253824,12.013059564471265,#207316,3PTd4hcX9EoPMCDL1wig_O,0.34308183304205264,IfcWindow,0.028559072000002426
177,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253822,12.01305956444587,#207389,3PTd4hcX9EoPMCDL1wig_P,0.34308183304132744,IfcWindow,0.028559072000002433
178,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253822,12.01305956444587,#207462,3PTd4hcX9EoPMCDL1wig_Q,0.34308183304132744,IfcWindow,0.028559072000002433
179,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.7884816425383,12.013059564445886,#207535,3PTd4hcX9EoPMCDL1wig_R,0.3430818330413276,IfcWindow,0.02855907200000241
180,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253827,12.013059564420487,#207608,3PTd4hcX9EoPMCDL1wig_K,0.34308183304060236,IfcWindow,0.028559072000002416
181,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564357002,#207681,3PTd4hcX9EoPMCDL1wig_L,0.34308183303878936,IfcWindow,0.028559072000002423
182,2.240000000000009,0.4500000000000277,1.5500000000000003,9.907392000000396,110.01070949136349,7.941579620407398,#207756,3PTd4hcX9EoPMCDL1wig_N,0.7152062082170948,IfcWindow,0.09005843200000621
183,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253829,12.01305956448397,#207829,3PTd4hcX9EoPMCDL1wig_G,0.34308183304241535,IfcWindow,0.028559072000002413
184,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253817,12.013059564522038,#207902,3PTd4hcX9EoPMCDL1wig_H,0.3430818330435029,IfcWindow,0.028559072000002447
185,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.7884816425382,12.01305956449665,#207975,3PTd4hcX9EoPMCDL1wig_I,0.3430818330427778,IfcWindow,0.02855907200000244
186,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253829,12.013059564458578,#208048,3PTd4hcX9EoPMCDL1wig_J,0.34308183304169015,IfcWindow,0.028559072000002413
187,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253824,12.013059564407785,#208121,3PTd4hcX9EoPMCDL1wig_C,0.3430818330402397,IfcWindow,0.028559072000002426
188,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253824,12.013059564433178,#208194,3PTd4hcX9EoPMCDL1wig_D,0.3430818330409649,IfcWindow,0.028559072000002426
189,2.240000000000009,0.4500000000000277,1.5500000000000003,9.907392000000396,110.0107094913635,7.941579620468646,#208269,3PTd4hcX9EoPMCDL1wig_F,0.7152062082226106,IfcWindow,0.0900584320000062
190,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253824,12.013059564509355,#208342,3PTd4hcX9EoPMCDL1wig_8,0.34308183304314044,IfcWindow,0.028559072000002426
191,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253822,12.013059564585529,#208415,3PTd4hcX9EoPMCDL1wig_9,0.343081833045316,IfcWindow,0.028559072000002433
192,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253822,12.013059564585529,#208488,3PTd4hcX9EoPMCDL1wig_A,0.343081833045316,IfcWindow,0.028559072000002433
193,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253824,12.013059564509355,#208561,3PTd4hcX9EoPMCDL1wig_B,0.34308183304314044,IfcWindow,0.028559072000002426
194,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253824,12.01305956456014,#208634,3PTd4hcX9EoPMCDL1wig_4,0.34308183304459083,IfcWindow,0.028559072000002426
195,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253824,12.01305956456014,#208707,3PTd4hcX9EoPMCDL1wig_5,0.34308183304459083,IfcWindow,0.028559072000002426
196,2.240000000000009,0.4500000000000277,1.5500000000000003,9.907392000000396,110.01070949136353,7.941579620409854,#208782,3PTd4hcX9EoPMCDL1wig_7,0.7152062082173156,IfcWindow,0.09005843200000617
197,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.7884816425382,12.013059564712485,#208855,3PTd4hcX9EoPMCDL1wig_0,0.34308183304894185,IfcWindow,0.02855907200000244
198,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.7884816425382,12.01305956456013,#208928,3PTd4hcX9EoPMCDL1wig_1,0.3430818330445907,IfcWindow,0.02855907200000244
199,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.7884816425382,12.01305956456013,#209001,3PTd4hcX9EoPMCDL1wig_2,0.3430818330445907,IfcWindow,0.02855907200000244
200,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564382397,#209074,3PTd4hcX9EoPMCDL1wig_3,0.34308183303951456,IfcWindow,0.02855907200000242
201,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253824,12.01305956458553,#209147,3PTd4hcX9EoPMCDL1wig_y,0.343081833045316,IfcWindow,0.028559072000002426
202,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253824,12.013059564306214,#209220,3PTd4hcX9EoPMCDL1wig_z,0.34308183303733897,IfcWindow,0.028559072000002426
203,2.240000000000009,0.45000000000003126,1.5500000000000003,9.907392000000396,110.01070949136222,7.941579620426862,#209295,3PTd4hcX9EoPMCDL1wigyK,0.7152062082188558,IfcWindow,0.09005843200000724
204,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253753,12.013059564445737,#209368,3PTd4hcX9EoPMCDL1wigyL,0.34308183304132617,IfcWindow,0.02855907200000264
205,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253756,12.013059564369565,#209441,3PTd4hcX9EoPMCDL1wigyM,0.3430818330391507,IfcWindow,0.028559072000002635
206,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253756,12.01305956442035,#209514,3PTd4hcX9EoPMCDL1wigyN,0.3430818330406011,IfcWindow,0.028559072000002635
207,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253755,12.01305956450922,#209587,3PTd4hcX9EoPMCDL1wigyG,0.34308183304313916,IfcWindow,0.028559072000002638
208,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253755,12.013059564458436,#209660,3PTd4hcX9EoPMCDL1wigyH,0.3430818330416888,IfcWindow,0.028559072000002638
209,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253755,12.013059564407651,#209733,3PTd4hcX9EoPMCDL1wigyI,0.3430818330402384,IfcWindow,0.028559072000002638
210,2.240000000000009,0.45000000000003126,1.5500000000000003,9.907392000000396,110.01070949136236,7.941579620397477,#209808,3PTd4hcX9EoPMCDL1wigyC,0.7152062082162086,IfcWindow,0.09005843200000713
211,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253753,12.013059564433041,#209881,3PTd4hcX9EoPMCDL1wigyD,0.34308183304096357,IfcWindow,0.02855907200000264
212,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253756,12.013059564433044,#209954,3PTd4hcX9EoPMCDL1wigyE,0.3430818330409636,IfcWindow,0.028559072000002635
213,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253756,12.013059564433044,#210027,3PTd4hcX9EoPMCDL1wigyF,0.3430818330409636,IfcWindow,0.028559072000002635
214,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253762,12.013059564534625,#210100,3PTd4hcX9EoPMCDL1wigy8,0.34308183304386447,IfcWindow,0.028559072000002617
215,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253755,12.013059564560006,#210173,3PTd4hcX9EoPMCDL1wigy9,0.34308183304458956,IfcWindow,0.028559072000002638
216,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253756,12.013059564534618,#210246,3PTd4hcX9EoPMCDL1wigyA,0.3430818330438644,IfcWindow,0.02855907200000263
217,2.240000000000009,0.45000000000003126,1.5500000000000003,9.907392000000396,110.01070949136225,7.941579620380316,#210321,3PTd4hcX9EoPMCDL1wigy4,0.7152062082146639,IfcWindow,0.09005843200000722
218,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253756,12.013059564585403,#210394,3PTd4hcX9EoPMCDL1wigy5,0.34308183304531475,IfcWindow,0.02855907200000263
219,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253755,12.01305956450922,#210467,3PTd4hcX9EoPMCDL1wigy6,0.34308183304313916,IfcWindow,0.028559072000002638
220,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253756,12.013059564483832,#210540,3PTd4hcX9EoPMCDL1wigy7,0.343081833042414,IfcWindow,0.02855907200000263
221,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253758,12.013059564585404,#210613,3PTd4hcX9EoPMCDL1wigy0,0.34308183304531475,IfcWindow,0.028559072000002628
222,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253758,12.013059564585404,#210686,3PTd4hcX9EoPMCDL1wigy1,0.34308183304531475,IfcWindow,0.028559072000002628
223,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253758,12.01305956443305,#210759,3PTd4hcX9EoPMCDL1wigy2,0.3430818330409637,IfcWindow,0.028559072000002628
224,2.240000000000009,0.45000000000003126,1.5500000000000003,9.907392000000396,110.01070949136219,7.941579620444006,#210834,3PTd4hcX9EoPMCDL1wigyy,0.7152062082204,IfcWindow,0.09005843200000727
225,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253758,12.013059564356872,#210907,3PTd4hcX9EoPMCDL1wigyz,0.34308183303878814,IfcWindow,0.028559072000002628
226,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253756,12.013059564407655,#210980,3PTd4hcX9EoPMCDL1wigy_,0.3430818330402385,IfcWindow,0.028559072000002635
227,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253756,12.013059564534615,#211053,3PTd4hcX9EoPMCDL1wigy$,0.34308183304386436,IfcWindow,0.028559072000002635
228,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253755,12.01305956471236,#211126,3PTd4hcX9EoPMCDL1wigyu,0.34308183304894063,IfcWindow,0.028559072000002638
229,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253755,12.01305956450922,#211199,3PTd4hcX9EoPMCDL1wigyv,0.34308183304313916,IfcWindow,0.028559072000002638
230,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.7884816425375,12.013059564458427,#211272,3PTd4hcX9EoPMCDL1wigyw,0.3430818330416887,IfcWindow,0.028559072000002652
