,X,Y,Z,areas,ax1s,ax2s,bat_ids,global_ids,gyrations,types,volumes
157,0.70000000000001,8.274599911442753,1.0500000000000007,22.651419760895564,6.600631467250845,0.6805365970916785,#349754,2l409ntDT3Z8KgOyYPM7UL,2.335400817309294,IfcBeam,3.4317049623632228
158,0.700000000000017,8.274599998780811,1.0500000000000007,22.651419996708327,6.6006314645716975,0.6805365970635547,#349789,2l409ntDT3Z8KgOyYPM7UR,2.33540084247341,IfcBeam,3.431704999481915
159,0.5999999999999979,7.774600026823212,1.0500000000000007,19.616500067057984,7.616981520900389,0.8502275511868655,#349824,2l409ntDT3Z8KgOyYPM7UP,2.189645434888775,IfcBeam,2.5753640091198693
160,0.5999999999999979,11.887265321715502,1.0500000000000007,29.898163304288644,7.524067607243447,0.8495416407028233,#349859,2l409ntDT3Z8KgOyYPM7UV,3.3757983092913606,IfcBeam,3.9736702093832297
161,10.674600000000403,0.5999999999999623,1.0500000000000007,26.866500000000116,7.543879255252124,0.8496633662378138,#349894,2l409ntDT3Z8KgOyYPM7UT,3.025960524637984,IfcBeam,3.5613639999997866
162,2.8872999993902315,0.5999999999999943,1.0500000000000007,7.398249998475482,8.097182608560152,0.8583986208678646,#349929,2l409ntDT3Z8KgOyYPM7U3,0.7843033685338007,IfcBeam,0.913681999792647
163,2.474599999390229,0.5999999999999943,1.0500000000000007,6.366499998475506,8.232216653713365,0.862072911573878,#349964,2l409ntDT3Z8KgOyYPM7U1,0.6666961550076774,IfcBeam,0.7733639997926589
164,12.7746,0.5999999999999517,1.3000000000000007,38.603799999998685,6.977232603098056,0.6564117064601354,#349999,2l409ntDT3Z8KgOyYPM7U7,3.6318104433831486,IfcBeam,5.532823999999325
165,12.7746,0.5999999999999588,1.3000000000000007,38.603799999998685,6.977232603098056,0.6564117064601313,#350034,2l409ntDT3Z8KgOyYPM7U5,3.631810443383126,IfcBeam,5.532823999999325
166,12.7746,0.5999999999999588,1.3000000000000007,38.603799999998685,6.977232603098056,0.6564117064601374,#350069,2l409ntDT3Z8KgOyYPM7UB,3.6318104433831597,IfcBeam,5.532823999999325
167,12.7746,0.5999999999999588,1.3000000000000007,38.603799999998685,6.977232603098056,0.6564117064601313,#350104,2l409ntDT3Z8KgOyYPM7U9,3.631810443383126,IfcBeam,5.532823999999325
168,12.7746,0.5999999999999517,1.3000000000000007,38.603799999998685,6.977232603098035,0.6564117064601274,#350139,2l409ntDT3Z8KgOyYPM7UF,3.631810443383115,IfcBeam,5.532823999999341
169,12.6746,0.5999999999999552,1.3000000000000007,38.30379999999877,6.9785076001713735,0.6564170469063726,#350174,2l409ntDT3Z8KgOyYPM7UD,3.6029576410684228,IfcBeam,5.488823999999389
170,12.6746,0.5999999999999552,1.3000000000000007,38.30379999999877,6.978507600171383,0.6564170469063738,#350209,2l409ntDT3Z8KgOyYPM7Up,3.602957641068424,IfcBeam,5.488823999999381
171,12.6746,0.5999999999999552,1.3000000000000007,38.30379999999877,6.978507600171379,0.6564170469063731,#350244,2l409ntDT3Z8KgOyYPM7Un,3.6029576410684228,IfcBeam,5.488823999999385
172,0.6000000000000014,11.7746,1.3000000000000007,35.6037999999999,6.99097396650663,0.656471507632049,#350279,2l409ntDT3Z8KgOyYPM7Ut,3.343293849384658,IfcBeam,5.092823999999963
173,0.5999999999999943,11.7746,1.3000000000000007,35.603799999999765,6.990973966506703,0.6564715076320604,#350314,2l409ntDT3Z8KgOyYPM7Ur,3.3432938493846684,IfcBeam,5.09282399999989
174,0.5999999999999943,11.7746,1.3000000000000007,35.603799999999765,6.990973966506703,0.6564715076320604,#350349,2l409ntDT3Z8KgOyYPM7Ux,3.3432938493846684,IfcBeam,5.09282399999989
175,0.5999999999999943,11.7746,1.3000000000000007,35.603799999999765,6.990973966506703,0.6564715076320604,#350384,2l409ntDT3Z8KgOyYPM7Uv,3.3432938493846684,IfcBeam,5.09282399999989
176,10.074600000000014,0.6000000000000298,1.0500000000000007,25.366500000000663,7.555481026185658,0.8497408247031739,#350419,2l409ntDT3Z8KgOyYPM7U$,2.8528892541889577,IfcBeam,3.3573640000002483
177,9.974600000000006,0.5999999999999659,1.0500000000000007,25.11649999999917,7.557553129901378,0.8497551389542275,#350454,2l409ntDT3Z8KgOyYPM7Uz,2.8240456376152085,IfcBeam,3.3233639999996836
178,9.974600000000002,0.5999999999999659,1.0500000000000007,25.11649999999917,7.557553129901378,0.8497551389542275,#350489,2l409ntDT3Z8KgOyYPM7UZ,2.8240456376152085,IfcBeam,3.3233639999996836
179,5.687308692984473,0.5999999999999801,0.8000000000000007,11.45461738596867,8.69781073234653,1.2060045512703668,#350524,2l409ntDT3Z8KgOyYPM7UX,1.5882526219114455,IfcBeam,1.3169540863162006
180,0.6000000000000014,6.574565352489712,0.8000000000000007,13.229130704979362,8.647080214792318,1.2051787630969633,#350559,2l409ntDT3Z8KgOyYPM7Ud,1.8437977888306207,IfcBeam,1.5298956845975198
181,5.137299920256265,0.5999999999999872,0.8000000000000007,10.354599840512329,8.738413039306945,1.2067539862559618,#350594,2l409ntDT3Z8KgOyYPM7Ub,1.4299455264264584,IfcBeam,1.1849519808614546
182,3.5057671511522415,0.5999999999999943,0.8000000000000007,7.091534302304376,8.938336622601142,1.2115863534638829,#350629,2l409ntDT3Z8KgOyYPM7Uh,0.9612533683356227,IfcBeam,0.7933841162765105
183,0.6000000000000014,5.474599996658995,0.8000000000000007,11.029199993317931,8.71250900566241,1.206266771867874,#350664,2l409ntDT3Z8KgOyYPM7Uf,1.5270179306073823,IfcBeam,1.2659039991981487
184,0.6000000000000014,6.574565352489712,0.8000000000000007,13.229130704979362,8.647080214792318,1.2051787630969897,#350699,2l409ntDT3Z8KgOyYPM7Ul,1.8437977888306611,IfcBeam,1.5298956845975198
185,2.674599998780799,0.5999999999999881,1.3000000000000043,8.303799996342313,7.626393246689753,0.664595686256679,#350734,2l409ntDT3Z8KgOyYPM7lr,0.7236277331361997,IfcBeam,1.0888239994635196
186,12.074599998780801,0.6000000000000341,1.3000000000000043,36.50379999634328,6.986608544151557,0.6564519735372076,#350769,2l409ntDT3Z8KgOyYPM7lx,3.429846025832708,IfcBeam,5.2248239994639984
187,2.674599999390109,0.5999999999999872,1.3000000000000043,8.303799998170236,7.626393246490755,0.6645956862524712,#350804,2l409ntDT3Z8KgOyYPM7lv,0.7236277333097929,IfcBeam,1.0888239997316145
188,2.2745999987807988,0.6000000000000085,1.3000000000000043,7.1037999963423735,7.78222307971441,0.6681634654501195,#350839,2l409ntDT3Z8KgOyYPM7l$,0.6099156468275968,IfcBeam,0.9128239994635398
189,12.074565311607198,0.5999999999999659,1.3000000000000043,36.50369593482058,6.986609036149167,0.65645197571076,#350874,2l409ntDT3Z8KgOyYPM7lz,3.4298360181845142,IfcBeam,5.22480873710667
190,0.6000000000000085,11.0745999987808,1.3000000000000043,33.5037999963423,7.002096628862213,0.6565235348546,#350909,2l409ntDT3Z8KgOyYPM7lZ,3.141349565784894,IfcBeam,4.784823999463488
191,0.800000000000008,11.074599998780299,1.3000000000000043,38.293639995853205,5.335429962195435,0.43805181195485116,#350944,2l409ntDT3Z8KgOyYPM7lX,3.1440012342749983,IfcBeam,7.177235999195096
192,0.8000000000000078,11.074599998780299,1.3000000000000043,38.293639995853155,5.335429962195448,0.43805181195485293,#350979,2l409ntDT3Z8KgOyYPM7ld,3.1440012342749992,IfcBeam,7.1772359991950685
193,0.5999999999999979,11.074600086727699,1.3000000000000043,33.503800260183006,7.0020966273747955,0.6565235348474182,#351014,2l409ntDT3Z8KgOyYPM7lb,3.1413495911557967,IfcBeam,4.784824038160146
194,0.6000000000000014,11.074600086727699,1.3000000000000043,33.503800260183006,7.002096627374785,0.6565235348474263,#351049,2l409ntDT3Z8KgOyYPM7lh,3.1413495911558402,IfcBeam,4.784824038160153
195,10.074599999390873,0.7000000000000419,1.3000000000000043,32.698719998051665,6.020721667909425,0.525536299454344,#351084,2l409ntDT3Z8KgOyYPM7lf,2.854203408249688,IfcBeam,5.431029999665412
196,9.2745999987808,0.7000000000000384,1.3000000000000043,30.13871999609933,6.038577207539573,0.5256599899771729,#351119,2l409ntDT3Z8KgOyYPM7ll,2.6235847794234846,IfcBeam,4.991029999329824
197,10.074599919648204,0.6999999999999751,1.3000000000000043,32.69871974287369,6.0207216695455585,0.5255362994652634,#351154,2l409ntDT3Z8KgOyYPM7lj,2.854203385259405,IfcBeam,5.431029955806241
198,9.274608803508194,0.699999999999978,1.3000000000000043,30.138748171225757,6.038576993699288,0.5256599884335627,#351189,2l409ntDT3Z8KgOyYPM7kJ,2.6235873172800575,IfcBeam,4.991034841929287
199,0.7000000000000064,7.374600026213603,1.3000000000000043,24.058720083883646,6.096943002455812,0.5261369002853724,#351224,2l409ntDT3Z8KgOyYPM7kH,2.0761520002186895,IfcBeam,3.946030014417543
200,0.7000000000000064,6.774600032182253,1.3000000000000043,22.138720102983317,6.122382832724101,0.5263795049363873,#351259,2l409ntDT3Z8KgOyYPM7kN,1.9034040905521974,IfcBeam,3.6160300177002953
201,0.7000000000000064,6.674599938556341,1.3000000000000043,21.818719803380404,6.127081212581393,0.5264266140273193,#351294,2l409ntDT3Z8KgOyYPM7kL,1.8746209475596671,IfcBeam,3.561029966206044
202,0.700000000000008,7.374599999390153,1.3000000000000043,24.058719998048606,6.096943003498005,0.5261369002948757,#351329,2l409ntDT3Z8KgOyYPM7kR,2.0761519924941467,IfcBeam,3.9460299996646473
203,0.700000000000008,6.774600000000412,1.3000000000000043,22.138720000001427,6.1223828342131235,0.5263795049512102,#351364,2l409ntDT3Z8KgOyYPM7kP,1.903404081288875,IfcBeam,3.6160300000002854
204,0.700000000000008,6.674599999390432,1.3000000000000043,21.818719998049495,6.127081209679032,0.5264266139979943,#351399,2l409ntDT3Z8KgOyYPM7kV,1.8746209650688168,IfcBeam,3.561029999664795
205,12.074599999999998,0.5999999999999659,1.3000000000000043,36.503799999998975,6.986608544135164,0.6564519735372514,#351434,2l409ntDT3Z8KgOyYPM7kT,3.429846026184468,IfcBeam,5.224823999999501
206,12.074599999999998,0.5999999999999588,1.3000000000000043,36.50379999999888,6.9866085441352315,0.656451973537256,#351469,2l409ntDT3Z8KgOyYPM7k3,3.4298460261844506,IfcBeam,5.224823999999437
207,12.074599999999998,0.5999999999999588,1.3000000000000043,36.50379999999888,6.9866085441352315,0.6564519735372574,#351504,2l409ntDT3Z8KgOyYPM7k1,3.429846026184457,IfcBeam,5.224823999999437
208,0.6000000000000085,6.6746000873379305,1.0500000000000043,16.866500218344765,7.66184056377202,0.8506632670964722,#351539,2l409ntDT3Z8KgOyYPM7k7,1.872619517568891,IfcBeam,2.201364029694867
209,0.6000000000000014,6.674600087947413,1.0500000000000043,16.866500219868463,7.661840563742894,0.8506632670961412,#351574,2l409ntDT3Z8KgOyYPM7k5,1.872619517744451,IfcBeam,2.201364029902104
210,9.274591306407153,0.6000000000000014,1.0500000000000043,23.36647826601779,7.573336776941116,0.8498689467582642,#351609,2l409ntDT3Z8KgOyYPM7kB,2.622152540984883,IfcBeam,3.085361044178409
211,9.274599999999797,0.6000000000000014,1.0500000000000043,23.366499999999395,7.573336565799076,0.8498689451793925,#351644,2l409ntDT3Z8KgOyYPM7k9,2.622155048174392,IfcBeam,3.0853639999999065
212,0.70000000000001,8.274599911443133,1.0500000000000043,22.651419760896594,6.600631467250834,0.6805365970916964,#351679,2l409ntDT3Z8KgOyYPM7kF,2.335400817309466,IfcBeam,3.4317049623633844
213,0.700000000000017,8.274599998780804,1.0500000000000043,22.6514199967083,6.600631464571697,0.680536597063622,#351714,2l409ntDT3Z8KgOyYPM7kD,2.3354008424736383,IfcBeam,3.431704999481911
214,0.5999999999999979,7.774600026823212,1.0500000000000043,19.616500067057984,7.616981520900389,0.8502275511868655,#351749,2l409ntDT3Z8KgOyYPM7kp,2.189645434888775,IfcBeam,2.5753640091198693
215,0.5999999999999979,11.887265321715502,1.0500000000000043,29.898163304288644,7.524067607243446,0.8495416407028231,#351784,2l409ntDT3Z8KgOyYPM7kn,3.37579830929136,IfcBeam,3.97367020938323
216,10.674600000000403,0.5999999999999623,1.0500000000000043,26.866500000000116,7.543879255252125,0.849663366237808,#351819,2l409ntDT3Z8KgOyYPM7kt,3.0259605246379633,IfcBeam,3.561363999999786
217,2.8872999993902297,0.5999999999999943,1.0500000000000043,7.398249998475482,8.097182608560155,0.8583986208677782,#351854,2l409ntDT3Z8KgOyYPM7kr,0.7843033685337215,IfcBeam,0.9136819997926466
218,2.474599999390229,0.5999999999999943,1.0500000000000043,6.366499998475506,8.232216653713365,0.8620729115740206,#351889,2l409ntDT3Z8KgOyYPM7kx,0.6666961550077877,IfcBeam,0.7733639997926589
219,12.7746,0.5999999999999517,1.3000000000000043,38.603799999998685,6.977232603098056,0.6564117064601354,#351924,2l409ntDT3Z8KgOyYPM7kv,3.6318104433831486,IfcBeam,5.532823999999325
220,12.7746,0.5999999999999588,1.3000000000000043,38.603799999998685,6.977232603098056,0.6564117064601313,#351959,2l409ntDT3Z8KgOyYPM7k$,3.631810443383126,IfcBeam,5.532823999999325
221,12.7746,0.5999999999999588,1.3000000000000043,38.603799999998685,6.977232603098056,0.6564117064601374,#351994,2l409ntDT3Z8KgOyYPM7kz,3.6318104433831597,IfcBeam,5.532823999999325
222,12.7746,0.5999999999999588,1.3000000000000043,38.603799999998685,6.977232603098056,0.6564117064601313,#352029,2l409ntDT3Z8KgOyYPM7kZ,3.631810443383126,IfcBeam,5.532823999999325
223,12.7746,0.5999999999999517,1.3000000000000043,38.603799999998685,6.977232603098035,0.6564117064601253,#352064,2l409ntDT3Z8KgOyYPM7kX,3.6318104433831033,IfcBeam,5.532823999999341
224,12.6746,0.5999999999999552,1.3000000000000043,38.30379999999877,6.9785076001713735,0.6564170469063731,#352099,2l409ntDT3Z8KgOyYPM7kd,3.602957641068426,IfcBeam,5.488823999999389
225,12.6746,0.5999999999999552,1.3000000000000043,38.30379999999877,6.978507600171383,0.6564170469063733,#352134,2l409ntDT3Z8KgOyYPM7kb,3.602957641068421,IfcBeam,5.488823999999381
226,12.6746,0.5999999999999552,1.3000000000000043,38.30379999999877,6.978507600171376,0.6564170469063731,#352169,2l409ntDT3Z8KgOyYPM7kh,3.6029576410684236,IfcBeam,5.488823999999386
227,0.6000000000000014,11.7746,1.3000000000000043,35.6037999999999,6.99097396650663,0.656471507632049,#352204,2l409ntDT3Z8KgOyYPM7kf,3.343293849384658,IfcBeam,5.092823999999963
228,0.5999999999999943,11.7746,1.3000000000000043,35.603799999999765,6.990973966506703,0.6564715076320604,#352239,2l409ntDT3Z8KgOyYPM7kl,3.3432938493846684,IfcBeam,5.09282399999989
229,0.5999999999999943,11.7746,1.3000000000000043,35.603799999999765,6.990973966506703,0.6564715076320604,#352274,2l409ntDT3Z8KgOyYPM7kj,3.3432938493846684,IfcBeam,5.09282399999989
230,0.5999999999999943,11.7746,1.3000000000000043,35.603799999999765,6.990973966506703,0.6564715076320604,#352309,2l409ntDT3Z8KgOyYPM7jJ,3.3432938493846684,IfcBeam,5.09282399999989
231,10.074600000000014,0.6000000000000298,1.0500000000000043,25.366500000000663,7.555481026185668,0.8497408247031898,#352344,2l409ntDT3Z8KgOyYPM7jH,2.8528892541890074,IfcBeam,3.357364000000244
232,9.974600000000006,0.5999999999999659,1.0500000000000043,25.11649999999917,7.557553129901378,0.849755138954213,#352379,2l409ntDT3Z8KgOyYPM7jN,2.82404563761516,IfcBeam,3.3233639999996836
233,9.974600000000002,0.5999999999999659,1.0500000000000043,25.11649999999917,7.557553129901378,0.8497551389542422,#352414,2l409ntDT3Z8KgOyYPM7jL,2.824045637615257,IfcBeam,3.3233639999996836
234,5.687308692984473,0.5999999999999801,0.8000000000000043,11.45461738596867,8.69781073234653,1.2060045512703668,#352449,2l409ntDT3Z8KgOyYPM7jR,1.5882526219114455,IfcBeam,1.3169540863162006
235,0.6000000000000014,6.574565352489712,0.8000000000000043,13.229130704979362,8.647080214792318,1.2051787630969633,#352484,2l409ntDT3Z8KgOyYPM7jP,1.8437977888306207,IfcBeam,1.5298956845975198
236,5.137299920256265,0.5999999999999872,0.8000000000000043,10.354599840512329,8.738413039306945,1.2067539862559618,#352519,2l409ntDT3Z8KgOyYPM7jV,1.4299455264264584,IfcBeam,1.1849519808614546
237,3.5057671511522415,0.5999999999999943,0.8000000000000043,7.091534302304376,8.938336622601142,1.211586353463789,#352554,2l409ntDT3Z8KgOyYPM7jT,0.9612533683355481,IfcBeam,0.7933841162765105
238,0.6000000000000014,5.474599996658995,0.8000000000000043,11.029199993317931,8.712509005662408,1.206266771867827,#352589,2l409ntDT3Z8KgOyYPM7j3,1.5270179306073235,IfcBeam,1.2659039991981489
239,0.6000000000000014,6.574565352489712,0.8000000000000043,13.229130704979362,8.647080214792318,1.2051787630969897,#352624,2l409ntDT3Z8KgOyYPM7j1,1.8437977888306611,IfcBeam,1.5298956845975198
240,2.674599998780799,0.5999999999999881,1.3000000000000043,8.303799996342313,7.6263932466897515,0.6645956862566788,#352659,2l409ntDT3Z8KgOyYPM4Eq,0.7236277331361995,IfcBeam,1.0888239994635198
241,12.0745999987808,0.6000000000000341,1.3000000000000043,36.50379999634328,6.986608544151557,0.6564519735372077,#352694,2l409ntDT3Z8KgOyYPM4Ew,3.4298460258327084,IfcBeam,5.2248239994639984
242,2.674599999390109,0.5999999999999872,1.3000000000000043,8.303799998170236,7.626393246490755,0.6645956862525374,#352729,2l409ntDT3Z8KgOyYPM4Eu,0.723627733309865,IfcBeam,1.0888239997316145
243,2.2745999987807988,0.6000000000000085,1.3000000000000043,7.1037999963423735,7.78222307971441,0.6681634654498959,#352764,2l409ntDT3Z8KgOyYPM4E_,0.6099156468273926,IfcBeam,0.9128239994635398
244,12.074565311607198,0.5999999999999659,1.3000000000000043,36.50369593482058,6.986609036149168,0.6564519757107746,#352799,2l409ntDT3Z8KgOyYPM4Ey,3.4298360181845906,IfcBeam,5.224808737106669
245,0.6000000000000085,11.0745999987808,1.3000000000000043,33.5037999963423,7.002096628862213,0.6565235348546,#352834,2l409ntDT3Z8KgOyYPM4EY,3.141349565784894,IfcBeam,4.784823999463488
246,0.800000000000008,11.074599998780299,1.3000000000000043,38.293639995853205,5.335429962195435,0.43805181195485116,#352869,2l409ntDT3Z8KgOyYPM4EW,3.1440012342749983,IfcBeam,7.177235999195096
247,0.8000000000000078,11.074599998780299,1.3000000000000043,38.293639995853155,5.335429962195448,0.43805181195485227,#352904,2l409ntDT3Z8KgOyYPM4Ec,3.1440012342749943,IfcBeam,7.1772359991950685
248,0.5999999999999979,11.074600086727699,1.3000000000000043,33.503800260183006,7.0020966273747955,0.6565235348474245,#352939,2l409ntDT3Z8KgOyYPM4Ea,3.141349591155827,IfcBeam,4.784824038160146
249,0.6000000000000014,11.074600086727699,1.3000000000000043,33.503800260183006,7.002096627374785,0.6565235348474263,#352974,2l409ntDT3Z8KgOyYPM4Eg,3.1413495911558402,IfcBeam,4.784824038160153
250,10.074599999390873,0.7000000000000419,1.3000000000000043,32.698719998051665,6.020721667909425,0.5255362994543493,#353009,2l409ntDT3Z8KgOyYPM4Ee,2.8542034082497167,IfcBeam,5.431029999665412
251,9.2745999987808,0.7000000000000384,1.3000000000000043,30.13871999609933,6.038577207539573,0.5256599899771729,#353044,2l409ntDT3Z8KgOyYPM4Ek,2.6235847794234846,IfcBeam,4.991029999329824
252,10.074599919648215,0.6999999999999751,1.3000000000000043,32.69871974287372,6.020721669545557,0.5255362994652706,#353079,2l409ntDT3Z8KgOyYPM4Ei,2.854203385259447,IfcBeam,5.431029955806247
253,9.274608803508201,0.699999999999978,1.3000000000000043,30.138748171225785,6.038576993699287,0.525659988433548,#353114,2l409ntDT3Z8KgOyYPM4DI,2.623587317279987,IfcBeam,4.9910348419292925
254,0.7000000000000064,7.374600026213603,1.3000000000000043,24.058720083883646,6.096943002455812,0.5261369002853724,#353149,2l409ntDT3Z8KgOyYPM4DG,2.0761520002186895,IfcBeam,3.946030014417543
255,0.7000000000000064,6.774600032182253,1.3000000000000043,22.138720102983317,6.122382832724101,0.5263795049363873,#353184,2l409ntDT3Z8KgOyYPM4DM,1.9034040905521974,IfcBeam,3.6160300177002953
256,0.7000000000000064,6.674599938556341,1.3000000000000043,21.818719803380404,6.127081212581393,0.5264266140273146,#353219,2l409ntDT3Z8KgOyYPM4DK,1.8746209475596503,IfcBeam,3.5610299662060436
257,0.700000000000008,7.374599999390544,1.3000000000000043,24.058719998049853,6.096943003497989,0.5261369002948819,#353254,2l409ntDT3Z8KgOyYPM4DQ,2.0761519924942844,IfcBeam,3.9460299996648622
258,0.700000000000008,6.774600000000412,1.3000000000000043,22.138720000001427,6.122382834213124,0.5263795049511921,#353289,2l409ntDT3Z8KgOyYPM4DO,1.9034040812888091,IfcBeam,3.616030000000285
259,0.700000000000008,6.674599999390052,1.3000000000000043,21.818719998048277,6.127081209679049,0.5264266139979904,#353324,2l409ntDT3Z8KgOyYPM4DU,1.874620965068693,IfcBeam,3.561029999664586
